0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6107394695281982,-1.2709267139143776e-05,0.0003307667502667755,8.646671631140634e-05,-0.1304430365562439,3.8253650002797905,-0.00036188794183544815,1.767248431860935e-05,8.645979687571526e-05,0.7959534525871277,0.20440117785626188,200015.59375
1,1.1050000190734863,-3.6107327938079834,-1.1818817256425973e-05,0.0006977893062867224,0.00017282957560382783,-0.17474758625030518,4.037441530761172,-0.0003713604237418622,2.83083863905631e-05,0.0001728224742691964,1.530173420906067,0.16380037671760578,136523.421875
1,1.652000069618225,-3.6107280254364014,-1.2200403944007121e-05,0.0012195899616926908,0.00028620590455830097,-0.20504248142242432,4.261232707881668,-0.0003672113234642893,2.9338038075366057e-05,0.0002862000837922096,2.023033857345581,0.10250883817583509,93195.3046875
1,2.1989998817443848,-3.610717535018921,-9.688661521067843e-06,0.0019731298089027405,0.0004398907767608762,-0.23759710788726807,4.485499385624378,-0.0003582868375815451,2.321306965313852e-05,0.00043988603283651173,2.3518645763397217,0.05277064494058601,63617.18359375
1,2.746000051498413,-3.61069655418396,-1.1069248103012796e-05,0.003095017746090889,0.0006578502943739295,-0.28011220693588257,4.704744791573576,-0.0003753138007596135,2.864601083274465e-05,0.0006578470929525793,2.6039819717407227,0.04354508994510308,43429.68359375
1,3.1560001373291016,-3.610700845718384,-1.0499689778953325e-05,0.0048807477578520775,0.0009699521469883621,-0.33449554443359375,5.03194696048303,-0.00036494105006568134,1.0037430001830216e-05,0.0009699499933049083,-2.409851551055908,0.010348399475347905,29648.431640625
1,3.565999984741211,-3.6106855869293213,-1.0777554052765481e-05,0.007756303995847702,0.0014256532303988934,-0.3967092037200928,5.440526370972773,-0.0003685812989715487,8.256874934886582e-06,0.0014256506692618132,-1.6445938348770142,0.005791653672888818,20234.375
1,3.9760000705718994,-3.6106326580047607,-1.0285381904395763e-05,0.009344344958662987,0.0015557637671008706,-0.4720506966114044,6.006274960417644,-0.0003613790904637426,1.1760448614950292e-05,0.001555762835778296,-1.3276190757751465,0.007559281109235994,13812.49609375
1,4.386000156402588,-3.6105802059173584,-9.262743333238177e-06,0.008961514569818974,0.0013111564330756664,-0.5491145849227905,6.834817222226761,-0.00037410040386021137,9.477267667534761e-06,0.0013111557345837355,-0.48821574449539185,0.007228178482202647,9429.6865234375
1,4.886000156402588,-3.6105916500091553,-8.697231351106893e-06,0.009065979160368443,0.0011347458930686116,-0.6179563403129578,7.9894355341987335,-0.00028798700077459216,1.2394184523145668e-05,0.0011347458930686116,-0.505455732345581,0.010922431708150066,6439.01123046875
1,5.508999824523926,-3.6106138229370117,-8.298863576783333e-06,0.009070876985788345,0.0009504168410785496,-0.6717092394828796,9.544103801332641,-0.00029436720069497824,4.94564028485911e-06,0.0009504174813628197,-0.22245073318481445,0.005203650376640245,4392.0263671875
