0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.611654043197632,-6.248445970413741e-06,0.0002978192060254514,8.802057709544897e-05,-0.07612597942352295,3.3835179892367453,-0.0003400174027774483,1.6975203834590502e-05,8.80138686625287e-05,2.0841217041015625,0.19286964761972314,200015.59375
1,1.1050000190734863,-3.611637592315674,-5.777020305686165e-06,0.0006440604338422418,0.00017425537225790322,-0.1665797233581543,3.6960721812869726,-0.000343579362379387,3.0116187190287746e-05,0.0001742486929288134,1.9469201564788818,0.17283450844931875,136523.421875
1,1.652000069618225,-3.6116366386413574,-4.277370862837415e-06,0.0011219282168895006,0.00028719997499138117,-0.20957577228546143,3.906435635738372,-0.0003438142011873424,2.634273550938815e-05,0.00028719461988657713,2.068909168243408,0.09172433494677507,93195.3046875
1,2.1989998817443848,-3.611633539199829,-6.527482582896482e-06,0.0018139340681955218,0.0004407607193570584,-0.2482001632452011,4.11546217376522,-0.00033645544317550957,1.8925014956039377e-05,0.00044075711048208177,2.1472079753875732,0.04293751480342537,63617.18359375
1,2.746000051498413,-3.611607313156128,-4.48167156719137e-06,0.0028758773114532232,0.0006572151323780417,-0.2877637445926666,4.375853765033164,-0.00033438089303672314,2.3728403903078288e-05,0.0006572125130333006,2.6209869384765625,0.03610461370183313,43429.68359375
1,3.2929999828338623,-3.6116108894348145,-5.485629571921891e-06,0.004533669445663691,0.0009690163424238563,-0.3418745994567871,4.678630531992229,-0.0003437750565353781,1.2543293451017234e-05,0.000969014479778707,-2.055279493331909,0.012944381856793034,29648.431640625
1,3.703000068664551,-3.6115849018096924,-4.25423240812961e-06,0.007187180686742067,0.0014250646345317364,-0.40617725253105164,5.043406812985512,-0.0003360248520039022,6.5451208683953155e-06,0.001425064168870449,-0.4501793384552002,0.0045928604559492825,20234.375
1,4.11299991607666,-3.611544132232666,-4.8668725867173634e-06,0.0087994784116745,0.0015766220167279243,-0.478786438703537,5.581222587476408,-0.0003344982978887856,7.2750181061564945e-06,0.0015766212018206716,-0.21487367153167725,0.00461430944716166,13812.49609375
1,4.5229997634887695,-3.6115105152130127,-3.482322199488408e-06,0.008993108756840229,0.0014182648155838251,-0.5563172698020935,6.340923541234603,-0.0003337546077091247,1.0477106116013601e-05,0.0014182644663378596,-1.3802838325500488,0.007387272518408947,9429.6865234375
1,5.0229997634887695,-3.6115031242370605,-2.2634162633039523e-06,0.009051661007106304,0.0012199131306260824,-0.6266874074935913,7.419922599292641,-0.00026740814791992307,1.2329883247730322e-05,0.001219913363456726,-0.5193619728088379,0.010107179425260637,6439.01123046875
1,5.645999908447266,-3.6115221977233887,-2.7978212528978474e-06,0.009188725613057613,0.0010338423307985067,-0.6838988065719604,8.887937105419677,-0.0002654510026331991,1.0166454558202531e-05,0.0010338416323065758,-0.8804944157600403,0.009833667208313553,4392.0263671875
