0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6032280921936035,-9.0056446424569e-06,0.0003070385428145528,8.612219971837476e-05,-0.15067417919635773,3.5651497966678622,-0.00037267155130393803,1.2354640603007283e-05,8.611541852587834e-05,2.1784796714782715,0.14346606931132339,200015.59375
1,1.1050000190734863,-3.6032183170318604,-7.37799337002798e-06,0.0006539032910950482,0.00017258731531910598,-0.17768901586532593,3.7888259046501256,-0.000368757318938151,2.0949923055013642e-05,0.00017258078150916845,1.707610845565796,0.12139198160891783,136523.421875
1,1.652000069618225,-3.6032063961029053,-6.8618451223301236e-06,0.001162185799330473,0.0002857398067135364,-0.21751715242862701,4.0672869933575715,-0.0003812829090747982,2.7338415748090483e-05,0.00028573430608958006,1.6796717643737793,0.09567775085263883,93195.3046875
1,2.1989998817443848,-3.60321044921875,-8.828711543173995e-06,0.0018853797810152173,0.00043880747398361564,-0.25141334533691406,4.296599061768976,-0.00036202481715008616,1.674735358392354e-05,0.00043880369048565626,2.018709182739258,0.03816593603711039,63617.18359375
1,2.746000051498413,-3.6031928062438965,-7.151817044359632e-06,0.002966728527098894,0.0006572084967046976,-0.29501673579216003,4.514135988768157,-0.0003672307648230344,2.6469278964214027e-05,0.0006572057609446347,2.519883632659912,0.040275482257137264,43429.68359375
1,3.2929999828338623,-3.6031830310821533,-7.425956482620677e-06,0.004691176116466522,0.0009695431217551231,-0.3457672894001007,4.838543032489657,-0.0003582279896363616,7.026537332421867e-06,0.0009695410844869912,0.653556227684021,0.007247281672586146,29648.431640625
1,3.703000068664551,-3.6031744480133057,-6.634068085986655e-06,0.007466787472367287,0.0014249490341171622,-0.4136514663696289,5.240038270557087,-0.00036026339512318373,7.50318349673762e-06,0.0014249481027945876,0.6952823400497437,0.005265583695309664,20234.375
1,4.11299991607666,-3.603128671646118,-6.715969902870711e-06,0.009552700445055962,0.0016428634990006685,-0.49018266797065735,5.81466473073797,-0.0003577974275685847,7.3229775807703845e-06,0.001642862567678094,-1.4113796949386597,0.00445744989559301,13812.49609375
1,4.5229997634887695,-3.6030709743499756,-5.684923507942585e-06,0.009051825851202011,0.001365488744340837,-0.5701983571052551,6.629000706682209,-0.00036499963607639074,1.784231426427141e-05,0.001365488744340837,-0.49580833315849304,0.013066613941870635,9429.6865234375
1,5.0229997634887695,-3.603092670440674,-4.7770972742000595e-06,0.008860424160957336,0.0011370250722393394,-0.6446508765220642,7.792637451263038,-0.0002826439158525318,1.3767368727712892e-05,0.0011370243737474084,-0.209244966506958,0.012108244155170004,6439.01123046875
1,5.645999908447266,-3.603121757507324,-4.669207100960193e-06,0.009056596085429192,0.0009667080594226718,-0.7022272348403931,9.368491342503015,-0.0002954043447971344,7.309201009775279e-06,0.0009667075355537236,0.6217415928840637,0.007560922762010557,4392.0263671875
