0,0,0,0,0,0,0,0,0,0,0,0,0,0
Process,Time [s],Voltage [V],Current [A],abs( Voltage ) [V],abs( Current ) [A],Impedance phase,Impedance modulus,Voltage_ce [V],abs( Voltage_ce ) [V],abs( Current_ce ) [A],Impedance_ce phase,Impedance_ce modulus,Frequency [Hz]
1,0.5579999685287476,-3.6091973781585693,-8.5677556853625e-06,0.00028721755370497704,8.677644655108452e-05,-0.22339749336242676,3.3098561317084427,-0.00036458703107200563,1.6028872778406367e-05,8.677027653902769e-05,2.0365869998931885,0.18472769037674866,200015.59375
1,1.1050000190734863,-3.609179735183716,-8.699114005139563e-06,0.0006477161659859121,0.00017374618619214743,-0.297760546207428,3.7279446541036423,-0.00036470446502789855,2.6144416551687755e-05,0.00017373979790136218,1.9709230661392212,0.15048029793686535,136523.421875
1,1.652000069618225,-3.6091701984405518,-8.387658454012126e-06,0.0012011751532554626,0.00028625180129893124,-0.37659934163093567,4.196218671131022,-0.00036587874637916684,3.047813879675232e-05,0.0002862464461941272,2.15120005607605,0.10647516921863405,93195.3046875
1,2.1989998817443848,-3.6091630458831787,-7.881466444814578e-06,0.00208391435444355,0.0004409987013787031,-0.4142700433731079,4.725443290260418,-0.0003575414011720568,2.3124268409446813e-05,0.000440994743257761,1.9572744369506836,0.052436607834870946,63617.18359375
1,2.746000051498413,-3.609161615371704,-7.310523869819008e-06,0.0035239234566688538,0.0006581588531844318,-0.4351607859134674,5.354214168234194,-0.00035570168984122574,2.914571450673975e-05,0.0006581554771400988,2.734585762023926,0.04428393520842131,43429.68359375
1,3.1560001373291016,-3.6091601848602295,-7.204580015240936e-06,0.005813510622829199,0.0009705983102321625,-0.44302472472190857,5.989615437758834,-0.00035155261866748333,5.7099036894214805e-06,0.0009705957490950823,-1.9506584405899048,0.005882885531638695,29648.431640625
1,3.565999984741211,-3.6091461181640625,-6.711857167829294e-06,0.008919394575059414,0.0013455906882882118,-0.45663774013519287,6.628609021073257,-0.00036012480268254876,9.78905245574424e-06,0.0013455899897962809,-0.9980497360229492,0.007274914743700107,20234.375
1,3.9760000705718994,-3.609081745147705,-6.941590072528925e-06,0.009129500947892666,0.0012472702655941248,-0.4854624569416046,7.319585177109886,-0.00035374457365833223,9.738509106682613e-06,0.001247269450686872,-0.859279215335846,0.007807863089502922,13812.49609375
1,4.386000156402588,-3.609038829803467,-6.289009434112813e-06,0.008921254426240921,0.0010911388089880347,-0.5307267308235168,8.176094876979809,-0.00035895052133128047,6.9859702307439875e-06,0.001091138576157391,-1.733820915222168,0.006402459214068056,9429.6865234375
1,4.886000156402588,-3.6090550422668457,-6.1914033722132444e-06,0.009009424597024918,0.0009658990311436355,-0.5846234560012817,9.327501432895792,-0.00028477556770667434,1.22838564493577e-05,0.00096589868189767,0.03034871816635132,0.012717541373204902,6439.01123046875
1,5.508999824523926,-3.6090807914733887,-5.800065991934389e-06,0.009155313484370708,0.0008398593054153025,-0.6388305425643921,10.901008568147605,-0.00029260406154207885,1.3504614798875991e-05,0.0008398586069233716,0.12682193517684937,0.016079628984629966,4392.0263671875
